ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total root_tuber,domestic root_tuber,RootTuber,39.6263,28.3534,33.2521,36.7397,37.0925,37.4504,37.8154,38.222,38.5325,38.9015,39.11,39.3952,39.5156,39.6385,39.6456,39.6454,39.5489,39.3832,39.1578,38.8865,38.3526,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total root_tuber,imported root_tuber,traded root_tuber,30.4386,15.8561,6.64527,1.75447,2.02201,2.32366,2.54523,2.68097,2.89991,2.97655,3.13661,3.12417,3.21294,3.19673,3.23262,3.23102,3.27727,3.32292,3.30687,3.24673,3.34506,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total sheepgoat,domestic sheepgoat,SheepGoat,1.02257,0.881742,0.820648,0.782219,0.819092,0.850317,0.880702,0.908739,0.934688,0.959139,0.981748,1.00171,1.01908,1.03395,1.04628,1.05637,1.06396,1.06892,1.07095,1.07051,1.06662,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total sheepgoat,imported sheepgoat,traded sheepgoat,0.376092,0.430199,0.272657,0.168133,0.162385,0.157688,0.153469,0.151892,0.1526,0.153864,0.153844,0.154016,0.154528,0.155249,0.15561,0.156205,0.157048,0.158162,0.158993,0.159486,0.15899,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total soybean,imported soybean,traded soybean,24.0812,33.2577,32.4965,31.5011,31.5667,32.9832,34.4824,35.9895,36.9577,37.594,38.4806,39.1818,40.037,41.0632,42.0848,42.8029,43.2039,43.4492,43.6567,43.9074,43.933,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total sugarcrop,domestic sugarcrop,SugarCrop,105.048,90.0674,80.5432,83.4585,91.7569,95.0256,96.3104,98.4558,104.251,114.572,125.887,134.381,138.972,143.016,143.569,144.09,145.244,145.507,144.396,144.856,143.386,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total sugarcrop,imported sugarcrop,traded sugarcrop,6.47681,11.287,26.9108,36.3242,31.7176,30.8091,31.6253,31.2972,30.8936,31.5878,31.951,32.1922,32.6652,32.6426,33.9337,35.6421,36.5361,37.9142,40.1472,40.147,41.9746,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total vegetables,domestic vegetables,Vegetables,38.9881,33.8794,41.6998,47.4407,49.3229,50.5559,51.9659,53.2406,54.4011,55.4339,56.2326,57.04,57.7323,58.3354,58.861,59.3678,59.8501,60.2568,60.5417,60.7929,60.7822,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total vegetables,imported vegetables,traded vegetables,12.3696,22.161,13.3093,5.92154,6.09313,6.52884,6.88713,7.25039,7.65259,8.01824,8.44535,8.79457,9.16009,9.49948,9.78336,10.0706,10.2374,10.4204,10.4853,10.4712,10.504,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total wheat,domestic wheat,Wheat,50.4259,61.3023,74.9612,83.5097,85.619,86.3798,88.0046,90.3873,92.6289,94.6846,96.2553,97.9213,99.2654,100.705,101.96,103.393,104.593,105.861,106.814,107.812,108.185,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,total wheat,imported wheat,traded wheat,17.5769,33.5516,23.4188,17.0092,18.2279,19.0797,20.0496,20.563,20.8398,20.9643,20.8817,21.062,21.2187,21.2874,21.3558,21.5737,21.6997,21.7826,21.7802,21.6822,21.4183,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total beef,domestic beef,Beef,2.18759,0.739602,0.635778,0.582633,0.597772,0.614181,0.633537,0.649417,0.662769,0.672261,0.67826,0.683096,0.688247,0.690742,0.690401,0.684932,0.679812,0.672875,0.665243,0.656691,0.647193,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total beef,imported beef,traded beef,0.0048706,0.0257448,0.0153388,0.003608,0.00412811,0.00509056,0.00591242,0.00662539,0.00711995,0.00749118,0.00780657,0.008057,0.0082822,0.00850887,0.00870831,0.00906482,0.00912684,0.00918243,0.00918521,0.00916039,0.009075,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total corn,domestic corn,Corn,6.22552,7.33993,10.1747,10.6521,10.9615,11.3173,11.6487,11.9584,12.3306,12.7807,13.2151,13.6251,13.9264,14.1866,14.3538,14.6629,15.0835,15.4517,15.717,15.8771,15.8738,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total corn,imported corn,traded corn,2.52972,0.251901,0.11793,0.0695003,0.0716608,0.0736591,0.0762398,0.078687,0.0815292,0.0847711,0.0878042,0.0904551,0.0924729,0.0939683,0.0948279,0.0961546,0.0988728,0.101162,0.102775,0.103742,0.103626,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total dairy,domestic dairy,Dairy,29.8445,15.4438,15.2709,15.4309,15.4291,15.5248,15.6681,15.7791,15.8614,15.9006,15.9001,15.8924,15.8932,15.8553,15.7702,15.6347,15.4551,15.2467,15.0207,14.7799,14.5121,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total dairy,imported dairy,traded dairy,0.0194776,0.174594,0.147862,0.136404,0.137107,0.137688,0.138798,0.140397,0.143215,0.146441,0.148997,0.150473,0.151398,0.151017,0.149356,0.145008,0.142653,0.139635,0.136581,0.13325,0.12957,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.175968,0.0257703,0.0349291,0.0187619,0.0180503,0.0177417,0.0171564,0.016834,0.0164723,0.0163569,0.016113,0.0161604,0.0159833,0.0158836,0.0156376,0.0154681,0.0150985,0.0147531,0.0143578,0.0139701,0.0134821,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.0353852,0.0194882,0.0245202,0.0269437,0.0264853,0.0257628,0.025428,0.0249291,0.0245858,0.0240439,0.0236591,0.0230011,0.0226141,0.0220757,0.0216383,0.0210689,0.0206586,0.0201957,0.019776,0.0193392,0.0189778,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total fruits,domestic fruits,Fruits,5.55656,2.6056,2.91052,2.67697,2.7561,2.83401,2.89799,2.94699,2.97178,2.98797,2.98108,3.00532,3.01422,3.03429,3.03584,3.05238,3.03079,3.00166,2.97254,2.94053,2.88207,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total fruits,imported fruits,traded fruits,0.15465,1.2764,1.66739,2.24003,2.28375,2.38268,2.51372,2.62648,2.73342,2.81332,2.89448,2.93898,3.00507,3.04021,3.07341,3.06847,3.07307,3.07218,3.0565,3.03377,3.02764,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total legumes,domestic legumes,Legumes,3.62443,0.837554,0.732849,0.861994,0.874302,0.895595,0.91592,0.928736,0.935811,0.938557,0.938128,0.945028,0.953071,0.960636,0.966674,0.973327,0.971829,0.969324,0.965208,0.960351,0.953601,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total legumes,imported legumes,traded legumes,6.503E-4,0.0114536,0.0079098,0.0063449,0.00661401,0.0065312,0.00661182,0.0067073,0.00675296,0.00676297,0.00674608,0.00674938,0.00679868,0.00681981,0.00683259,0.00680346,0.00681004,0.00680895,0.00680466,0.00680034,0.00678263,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total misccrop,domestic misccrop,MiscCrop,0.0711092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total misccrop,imported misccrop,traded misccrop,0.137569,0.298524,0.346191,0.178006,0.183156,0.189797,0.19803,0.204228,0.209732,0.213254,0.216662,0.218573,0.221779,0.223075,0.224593,0.224159,0.223893,0.222715,0.221363,0.219044,0.217229,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0742304,0.0777755,0.051684,0.0752071,0.0746807,0.0762117,0.0756723,0.0760414,0.07532,0.0761738,0.0748213,0.075602,0.0745608,0.0751207,0.0745941,0.0745847,0.0734436,0.07225,0.0710779,0.070097,0.0685911,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153355,0.0693467,0.0799406,0.0653483,0.0702879,0.07434,0.0818404,0.0870347,0.0926874,0.0949013,0.0993726,0.1006,0.104601,0.105733,0.107637,0.108003,0.108992,0.109528,0.109624,0.109136,0.108906,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total oilcrop,domestic oilcrop,OilCrop,2.61778,1.50533,2.33221,3.67735,3.74117,3.81,3.89256,3.99493,4.13849,4.33868,4.54797,4.73442,4.87302,5.00508,5.11299,5.33991,5.74966,6.16292,6.5221,6.82341,7.02686,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.086823,0.471315,0.353183,0.254553,0.270104,0.272236,0.270996,0.269867,0.273684,0.280565,0.289536,0.299352,0.310271,0.319135,0.327702,0.338463,0.369224,0.398666,0.426438,0.449346,0.469001,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total oilpalm,imported oilpalm,traded oilpalm,0.0710082,0.276773,1.36641,1.98995,1.93616,1.88877,1.84591,1.80812,1.77567,1.74603,1.71769,1.69066,1.66538,1.63726,1.60707,1.57476,1.54061,1.50533,1.46975,1.43386,1.39675,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total othergrain,domestic othergrain,OtherGrain,21.6754,12.4149,12.7451,9.98676,10.0292,10.2557,10.4598,10.6471,10.7753,10.8729,10.9412,10.9903,11.0407,11.1072,11.1536,11.2527,11.1973,11.1361,11.0537,10.9754,10.8602,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total othergrain,imported othergrain,traded othergrain,0.868622,0.359823,0.147748,0.142124,0.145864,0.148632,0.152703,0.156083,0.15852,0.160325,0.161344,0.162198,0.162975,0.163467,0.163519,0.163424,0.162483,0.161429,0.160144,0.158902,0.157263,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total pork,domestic pork,Pork,1.99122,0.86088,0.997587,1.13853,1.16592,1.20244,1.24134,1.2734,1.29871,1.31638,1.32847,1.33975,1.35084,1.35857,1.36089,1.35992,1.35188,1.3406,1.32641,1.31066,1.29135,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total pork,imported pork,traded pork,0.0084355,0.103903,0.26258,0.0865865,0.0856973,0.0857861,0.0879842,0.090248,0.0929034,0.0959514,0.0984105,0.099562,0.100929,0.101149,0.100945,0.098056,0.0969053,0.0955035,0.0945201,0.0929189,0.0917048,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total poultry,domestic poultry,Poultry,1.9362,1.60604,2.41011,2.54609,2.61767,2.70729,2.80328,2.88318,2.94832,2.99607,3.03095,3.06232,3.09334,3.1161,3.12534,3.12375,3.10836,3.08453,3.05406,3.01981,2.9768,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total poultry,imported poultry,traded poultry,0.0019018,0.241705,0.199888,0.0933673,0.0872957,0.0879172,0.0913632,0.0946915,0.0979149,0.10202,0.104627,0.105856,0.107076,0.106661,0.106067,0.102499,0.100076,0.0978141,0.0963566,0.0935109,0.0916743,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total rice,domestic rice,Rice,0.103382,0.0895232,0.136476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total rice,imported rice,traded rice,0.0753167,0.25167,0.128745,0.222651,0.216788,0.210535,0.204862,0.198889,0.19487,0.190489,0.187157,0.18328,0.180592,0.17702,0.173702,0.169947,0.166527,0.163038,0.159331,0.155637,0.152625,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total root_tuber,domestic root_tuber,RootTuber,26.1779,28.4297,28.7867,28.0701,27.7169,27.6901,27.6679,27.6627,27.6068,27.5275,27.4158,27.3409,27.2835,27.2612,27.1989,27.2334,26.9909,26.7271,26.4285,26.1344,25.763,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0740096,0.197604,0.163307,0.176572,0.202724,0.225184,0.242898,0.252821,0.271515,0.276217,0.287815,0.284359,0.290357,0.285549,0.284672,0.27758,0.27785,0.278258,0.273627,0.26642,0.273555,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.0500995,0.0192019,0.0221448,0.0186052,0.0191476,0.0196721,0.0202825,0.0207636,0.021164,0.0214263,0.0215665,0.0216618,0.0217717,0.0217746,0.0216869,0.0213527,0.0211225,0.0208226,0.0205224,0.0201945,0.0198703,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0014201,0.0,1.112E-4,3.47E-4,3.50883E-4,3.92829E-4,4.38525E-4,4.91954E-4,5.44336E-4,6.01934E-4,6.57657E-4,7.15235E-4,7.69983E-4,8.37247E-4,8.97973E-4,0.00100337,0.00105111,0.00110367,0.00114058,0.00117545,0.00117995,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total soybean,domestic soybean,Soybean,0.0887274,0.411728,0.944603,1.24317,1.28832,1.36678,1.44267,1.52034,1.57852,1.62103,1.65775,1.67329,1.69214,1.71791,1.74312,1.78462,1.786,1.78647,1.78226,1.78137,1.77636,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total soybean,imported soybean,traded soybean,0.302592,0.247195,0.385966,0.215888,0.219783,0.229504,0.24341,0.256291,0.26614,0.272202,0.277096,0.278808,0.282458,0.28345,0.285452,0.283062,0.281659,0.278694,0.275427,0.272059,0.269281,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,45.7736,20.2711,16.7007,13.3609,14.3353,15.128,15.7197,16.3024,16.8548,17.3339,17.7703,18.147,18.4137,18.6321,18.6455,18.6546,18.5248,18.3351,18.013,17.7797,17.3798,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.482082,0.967633,1.40421,3.64005,3.11932,3.02577,3.18377,3.21945,3.12776,3.0037,2.82616,2.71878,2.7046,2.66083,2.75468,2.84295,2.87511,2.94747,3.10015,3.08167,3.20856,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total vegetables,domestic vegetables,Vegetables,8.53849,9.68474,11.6878,11.7792,12.0356,12.4623,12.8966,13.2631,13.5388,13.7437,13.8852,14.0199,14.159,14.287,14.3733,14.4545,14.4096,14.3247,14.2236,14.1051,13.9335,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total vegetables,imported vegetables,traded vegetables,0.0898213,0.295391,0.460643,0.719978,0.782251,0.852018,0.936459,1.00873,1.07921,1.13374,1.18787,1.23672,1.28723,1.32863,1.3567,1.37254,1.38802,1.41004,1.4141,1.41572,1.42811,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total wheat,domestic wheat,Wheat,21.4893,13.3027,14.9412,13.652,13.6131,13.628,13.675,13.6894,13.6638,13.606,13.5304,13.507,13.4847,13.4497,13.3847,13.3317,13.1961,13.0536,12.8905,12.7182,12.5354,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,total wheat,imported wheat,traded wheat,2.7004,2.73113,0.280388,0.186909,0.201703,0.199781,0.205834,0.209274,0.21006,0.209158,0.204805,0.202828,0.200856,0.197286,0.193739,0.189329,0.18685,0.184813,0.182916,0.181348,0.179046,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total beef,domestic beef,Beef,0.619813,0.580764,0.962704,1.47233,1.56191,1.66274,1.75768,1.84228,1.92043,1.99044,2.04836,2.09926,2.13896,2.17129,2.19244,2.20382,2.20572,2.20012,2.18986,2.17655,2.15665,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total beef,imported beef,traded beef,0.0736606,0.0404816,0.127172,0.103864,0.123669,0.146064,0.164883,0.18134,0.193971,0.20269,0.209572,0.212687,0.214256,0.213221,0.211743,0.209121,0.206231,0.203021,0.199672,0.195863,0.193245,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total corn,domestic corn,Corn,10.0712,11.0976,11.5126,12.5685,13.3295,14.2924,15.1904,16.0618,17.1018,18.4075,19.6751,20.7973,21.5549,22.1662,22.5624,23.0519,23.6004,24.2057,24.7103,25.0949,25.3445,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total corn,imported corn,traded corn,0.408558,1.36632,1.245,2.61284,2.76287,2.94582,3.13333,3.31828,3.53232,3.78846,4.0405,4.25908,4.41071,4.53099,4.61437,4.71831,4.83006,4.94601,5.04102,5.10965,5.13991,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total dairy,domestic dairy,Dairy,14.2056,15.8201,18.7491,23.4453,24.8568,26.2999,27.6783,28.9109,30.0032,30.933,31.6907,32.2989,32.7483,33.0606,33.23,33.2642,33.1715,32.9832,32.7325,32.4402,32.0949,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total dairy,imported dairy,traded dairy,0.400166,0.59528,0.483911,0.379413,0.417951,0.488148,0.545188,0.597451,0.650542,0.70399,0.752572,0.795559,0.828202,0.855784,0.872825,0.882389,0.88422,0.879701,0.872228,0.861981,0.844044,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total fibercrop,domestic fibercrop,FiberCrop,1.55127,2.29139,2.06136,2.14988,2.2239,2.32928,2.40779,2.49003,2.55843,2.63204,2.68094,2.73123,2.75317,2.7694,2.75995,2.73736,2.69636,2.64981,2.597,2.54051,2.47488,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total fibercrop,imported fibercrop,traded fibercrop,0.169,0.857448,0.745385,0.938531,1.00854,1.05065,1.11353,1.15003,1.18713,1.1943,1.21147,1.19354,1.19276,1.17509,1.16871,1.15464,1.14906,1.13734,1.12912,1.11812,1.11508,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total fruits,domestic fruits,Fruits,10.3967,11.1607,12.8367,13.2014,14.1209,15.1238,16.0568,16.8849,17.6284,18.2876,18.811,19.2757,19.6142,19.8959,20.0438,20.1184,20.1127,20.0446,19.9431,19.8247,19.6379,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total fruits,imported fruits,traded fruits,0.318621,1.16272,1.30344,1.74304,1.83002,1.95918,2.10243,2.23463,2.36141,2.45912,2.57578,2.64509,2.73154,2.77614,2.83931,2.87688,2.89775,2.9116,2.90322,2.87935,2.88068,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total legumes,domestic legumes,Legumes,1.58637,1.39456,1.14454,1.03802,1.09975,1.19632,1.28336,1.35411,1.42112,1.4806,1.5306,1.56728,1.59453,1.61708,1.62874,1.63474,1.63401,1.62981,1.62169,1.61292,1.60241,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total legumes,imported legumes,traded legumes,0.0132721,0.0989387,0.492916,1.09348,1.16525,1.19682,1.23634,1.27864,1.31072,1.33506,1.35447,1.37344,1.39005,1.3984,1.40459,1.4053,1.40156,1.39307,1.38278,1.36937,1.35152,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total misccrop,domestic misccrop,MiscCrop,0.356067,0.114647,0.238749,0.389339,0.411199,0.43823,0.455574,0.472344,0.483103,0.498655,0.501968,0.516955,0.517857,0.529156,0.526008,0.529407,0.52307,0.519605,0.512344,0.511336,0.50044,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total misccrop,imported misccrop,traded misccrop,0.182437,0.536689,0.448882,0.535401,0.57518,0.614816,0.663818,0.703269,0.74448,0.771031,0.806572,0.819053,0.844159,0.847678,0.86415,0.864381,0.872166,0.871213,0.872113,0.861887,0.863296,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.488121,0.534562,0.709423,0.710512,0.747188,0.796084,0.829871,0.864665,0.891732,0.925504,0.940806,0.964824,0.971194,0.983869,0.98538,0.983959,0.977329,0.969147,0.960548,0.952027,0.940413,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0164609,0.0961222,0.149869,0.216851,0.244166,0.266703,0.304141,0.331581,0.362502,0.375576,0.40404,0.413028,0.436999,0.444728,0.458973,0.468782,0.47821,0.484495,0.487604,0.487689,0.488848,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total oilcrop,domestic oilcrop,OilCrop,2.12652,2.37788,2.91404,3.32324,3.54109,3.81007,4.05977,4.32681,4.62748,4.98124,5.31074,5.59791,5.78862,5.9578,6.02513,6.05897,6.04068,6.02581,6.00796,6.00411,5.98352,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total oilcrop,imported oilcrop,traded oilcrop,0.441133,1.6429,2.44677,3.16384,3.50958,3.72403,3.8443,3.92639,4.03068,4.14533,4.27541,4.44335,4.59745,4.72676,4.82031,4.87292,4.87632,4.85387,4.8406,4.82217,4.80186,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total oilpalm,imported oilpalm,traded oilpalm,0.252752,0.795673,1.21673,2.20245,2.52821,2.86199,3.16019,3.50725,4.08075,4.9272,5.97911,6.47876,6.76064,6.77264,6.70358,6.48519,6.36243,6.22929,6.17783,6.10721,6.16442,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total othergrain,domestic othergrain,OtherGrain,7.84376,9.92209,8.62395,8.95123,9.45763,10.1464,10.8004,11.3959,11.9335,12.4525,12.8747,13.2028,13.42,13.5842,13.6481,13.6869,13.6681,13.6296,13.5527,13.4815,13.3718,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total othergrain,imported othergrain,traded othergrain,0.276733,0.339075,0.309867,0.660498,0.707672,0.754093,0.803314,0.847898,0.885903,0.920697,0.948478,0.970471,0.984495,0.994667,0.998874,1.00194,0.999196,0.99472,0.988085,0.981074,0.970458,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total pork,domestic pork,Pork,0.721114,0.553182,0.40924,0.407428,0.439445,0.480471,0.515232,0.547163,0.57807,0.607145,0.631574,0.654462,0.671793,0.68741,0.695809,0.699765,0.699829,0.69595,0.689215,0.682673,0.671257,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total pork,imported pork,traded pork,0.0599815,0.129126,0.145844,0.176595,0.186181,0.193563,0.204124,0.213252,0.220117,0.225007,0.229299,0.230737,0.232278,0.231514,0.232553,0.233375,0.2337,0.23458,0.236084,0.235899,0.237983,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total poultry,domestic poultry,Poultry,1.21994,1.99992,2.36998,2.86753,3.08291,3.31761,3.53671,3.73115,3.90797,4.06229,4.19224,4.30308,4.38943,4.45738,4.49982,4.52239,4.52674,4.51517,4.49157,4.4635,4.42317,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total poultry,imported poultry,traded poultry,0.0129269,0.0818359,0.154904,0.212405,0.206566,0.213445,0.222547,0.2323,0.240562,0.250147,0.257355,0.261184,0.263248,0.262535,0.262614,0.260788,0.255466,0.250581,0.247163,0.240094,0.234834,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total rice,domestic rice,Rice,0.281947,0.569025,0.770573,0.862851,0.866167,0.886183,0.906736,0.940585,0.957882,0.983654,0.993275,1.00767,1.00515,1.00735,0.997946,0.986981,0.970167,0.952701,0.936902,0.922287,0.898182,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total rice,imported rice,traded rice,0.355976,0.500249,0.607906,0.847648,0.916028,0.959893,0.994084,1.00007,1.02145,1.01983,1.03178,1.02355,1.03062,1.02154,1.01967,1.01195,1.00548,0.995656,0.980493,0.962938,0.959324,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total root_tuber,domestic root_tuber,RootTuber,6.28216,6.3707,6.26568,5.94794,6.15066,6.37587,6.5838,6.77653,6.93547,7.08312,7.18785,7.25268,7.27768,7.29218,7.26629,7.22005,7.14793,7.06253,6.97563,6.8874,6.78432,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total root_tuber,imported root_tuber,traded root_tuber,0.480164,0.197519,0.210593,0.323022,0.381776,0.43498,0.475366,0.50198,0.542388,0.554797,0.581165,0.579525,0.59283,0.585472,0.586669,0.57946,0.578737,0.5771,0.564812,0.546844,0.554782,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total sheepgoat,domestic sheepgoat,SheepGoat,0.343045,0.151359,0.188392,0.364921,0.397318,0.437223,0.472978,0.501534,0.524736,0.543981,0.560654,0.575367,0.586886,0.595586,0.601489,0.60386,0.60339,0.600219,0.596018,0.590915,0.585453,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total sheepgoat,imported sheepgoat,traded sheepgoat,3.0E-4,0.001408,0.0975741,0.256446,0.266626,0.274958,0.284418,0.296991,0.311656,0.326049,0.337307,0.346064,0.352647,0.358085,0.361165,0.36338,0.364255,0.364654,0.36389,0.362588,0.358994,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total soybean,domestic soybean,Soybean,0.2635,0.339109,0.437201,0.358095,0.385572,0.42647,0.467205,0.508902,0.548214,0.58888,0.627417,0.655098,0.677414,0.700673,0.717525,0.734736,0.743825,0.753785,0.762583,0.771495,0.777682,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total soybean,imported soybean,traded soybean,0.625732,1.98547,2.25412,3.4211,3.59592,3.90487,4.25647,4.60266,4.88522,5.13437,5.38586,5.55919,5.72869,5.87624,6.04561,6.17866,6.25544,6.28776,6.30357,6.31031,6.28631,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total sugarcrop,domestic sugarcrop,SugarCrop,18.4005,16.9315,17.6884,18.5966,20.5641,22.2979,23.6465,24.9472,26.2987,27.5454,28.6736,29.568,30.1526,30.6613,30.7215,30.6241,30.5331,30.2797,29.8286,29.6469,29.1754,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,total sugarcrop,imported sugarcrop,traded sugarcrop,0.476639,1.20454,3.29645,7.28389,6.53058,6.50141,6.9019,7.0847,6.98296,6.80723,6.51707,6.34386,6.33471,6.24159,6.48176,6.75468,6.82147,6.97735,7.30492,7.20984,7.43029,Mt,
